t_s,telemetry_age_s,airborne,phase,pos_x,pos_y,pos_z,ref_x,ref_y,ref_z,vel_x,vel_y,vel_z,qw,qx,qy,qz,gyro_x,gyro_y,gyro_z,roll_meas_deg,pitch_meas_deg,yaw_meas_deg,pos_err,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,act_roll_rad,act_pitch_rad,act_yaw_rad,act_thrust_N,cmd_roll_deg,cmd_pitch_deg,cmd_yaw,cmd_pwm
3.0401,0.0052,1,1,-1.025947093963623,-0.9313310384750366,0.10220687836408615,-0.36260300874710083,-0.5684466361999512,0.5000964999198914,0.34962713718414307,0.6784000396728516,-0.01980540156364441,0.9462774395942688,-0.29329249262809753,0.08682993054389954,0.10486725717782974,3.6208354159683864,0.520535041790758,-0.07854713171036413,-33.44248296936786,13.052511423655444,8.710778490954123,0.8544159531593323,0.6633440852165222,0.36288440227508545,0.3978896141052246,0.34962713718414307,0.6784000396728516,-0.01980540156364441,-0.29329249262809753,0.08682993054389954,0.10486725717782974,0.9462774395942688,3.620835304260254,0.5205350518226624,-0.07854713499546051,0.6633440852165222,0.36288440227508545,0.3978896141052246,0.7410097122192383,0.3740142583847046,0.3978896141052246,0.8159781694412231,0.39715665578842163,0.3978896141052246,0.8864032626152039,0.43174174427986145,0.3978896141052246,0.9505510330200195,0.47691798210144043,0.3978896141052246,1.0068418979644775,0.5315729379653931,0.3978896141052246,1.0538898706436157,0.5943608283996582,0.3978896141052246,1.09053635597229,0.6637356281280518,0.3978896141052246,1.1158791780471802,0.737989068031311,0.3978896141052246,1.1292940378189087,0.8152928352355957,0.3978896141052246,-1.5707963705062866,1.5707963705062866,-0.3515317440032959,0.20000000298023224,-14.999998211860657,15.0,-1.9964103106187012,38675.0
3.061,0.006,1,1,-1.0145567655563354,-0.9320063591003418,0.10572400689125061,-0.34686219692230225,-0.5671912431716919,0.5000964999198914,0.40748369693756104,0.6921968460083008,-0.01598818600177765,0.9576970934867859,-0.25214263796806335,0.09598158299922943,0.10012953728437424,2.638389164567648,0.33385101135416145,-0.09976181469728651,-28.490541540958443,13.55251009392585,8.481628677738636,0.8569923043251038,0.6676945686340332,0.3648151159286499,0.39437249302864075,0.40748369693756104,0.6921968460083008,-0.01598818600177765,-0.25214263796806335,0.09598158299922943,0.10012953728437424,0.9576970934867859,2.6383891105651855,0.33385100960731506,-0.09976181387901306,0.6676945686340332,0.3648151159286499,0.39437249302864075,0.7449700832366943,0.37839192152023315,0.39437249302864075,0.8191702365875244,0.40389013290405273,0.39437249302864075,0.8884681463241577,0.4406818449497223,0.39437249302864075,0.9511573910713196,0.48786115646362305,0.39437249302864075,1.0056943893432617,0.544266402721405,0.39437249302864075,1.0507360696792603,0.6085087060928345,0.39437249302864075,1.0851736068725586,0.6790060997009277,0.39437249302864075,1.1081589460372925,0.7540227770805359,0.39437249302864075,1.1191262006759644,0.8317115902900696,0.39437249302864075,-1.5707963705062866,1.5707963705062866,-0.2745567560195923,0.20000000298023224,-14.999999105930328,15.0,-2.4547099370496968,38675.0
3.0801,0.006,1,1,-1.0074387788772583,-0.9297462105751038,0.11332976818084717,-0.3314134478569031,-0.5654705166816711,0.5000964999198914,0.41767141222953796,0.7118811011314392,0.02150905504822731,0.9656230211257935,-0.22040840983390808,0.09837784618139267,0.0964989885687828,2.213100581135461,-0.034006634247926965,-0.014685568027267521,-24.717071408500345,13.446081300907982,8.454665436101337,0.8598229885101318,0.6760253310203552,0.3642756938934326,0.3867667317390442,0.41767141222953796,0.7118811011314392,0.02150905504822731,-0.22040840983390808,0.09837784618139267,0.0964989885687828,0.9656230211257935,2.2131006717681885,-0.03400663286447525,-0.014685568399727345,0.6760253310203552,0.3642756938934326,0.3867667317390442,0.7528414726257324,0.3802480101585388,0.3867667317390442,0.8262131810188293,0.4080403447151184,0.3867667317390442,0.8943339586257935,0.4469684064388275,0.3867667317390442,0.9555262923240662,0.4960736334323883,0.3867667317390442,1.0082836151123047,0.5541468858718872,0.3867667317390442,1.0513066053390503,0.6197582483291626,0.3867667317390442,1.083536148071289,0.6912920475006104,0.3867667317390442,1.1041784286499023,0.7669869661331177,0.3867667317390442,1.1127253770828247,0.8449791669845581,0.3867667317390442,-1.5707963705062866,1.5707963705062866,-0.2238389253616333,0.20000000298023224,-14.999999552965164,15.0,-2.5086364203242932,38675.0
3.1005,0.0063,1,1,-0.9997721314430237,-0.9334518313407898,0.11643853038549423,-0.3158077597618103,-0.5632357597351074,0.5000964999198914,0.4322137236595154,0.693210244178772,0.028295038267970085,0.9719324111938477,-0.19182363152503967,0.0988926887512207,0.09364430606365204,1.8186254373057629,0.035372363592163045,-0.06926734689198304,-21.34345287669873,13.18879099566935,8.510784804801473,0.8672143220901489,0.6839643716812134,0.3702160716056824,0.38365796208381653,0.4322137236595154,0.693210244178772,0.028295038267970085,-0.19182363152503967,0.0988926887512207,0.09364430606365204,0.9719324111938477,1.8186254501342773,0.03537236526608467,-0.06926734745502472,0.6839643716812134,0.3702160716056824,0.38365796208381653,0.760238766670227,0.3886021375656128,0.38365796208381653,0.832697868347168,0.41869378089904785,0.38365796208381653,0.8995574712753296,0.45975005626678467,0.38365796208381653,0.9591713547706604,0.5107600092887878,0.38365796208381653,1.0100716352462769,0.5704675912857056,0.38365796208381653,1.0510047674179077,0.6374026536941528,0.38365796208381653,1.080963134765625,0.7099170088768005,0.38365796208381653,1.0992088317871094,0.7862250804901123,0.38365796208381653,1.105292797088623,0.8644479513168335,0.38365796208381653,-1.5707963705062866,1.5707963705062866,-0.1789916753768921,0.20000000298023224,-14.999999776482582,15.0,-2.396397682924,38675.0
3.1202,0.0059,1,1,-0.9928275346755981,-0.9298688769340515,0.12215227633714676,-0.30031439661979675,-0.5605167150497437,0.5000964999198914,0.4453282952308655,0.708696186542511,0.05414652079343796,0.9762551188468933,-0.1697865128517151,0.09930060803890228,0.09075159579515457,1.5919695227254627,0.14639756038912732,-0.07657923043474212,-18.766588385676545,12.985369884907927,8.466950136481442,0.8711126446723938,0.692513108253479,0.36935216188430786,0.3779442310333252,0.4453282952308655,0.708696186542511,0.05414652079343796,-0.1697865128517151,0.09930060803890228,0.09075159579515457,0.9762551188468933,1.5919694900512695,0.14639756083488464,-0.07657922804355621,0.692513108253479,0.36935216188430786,0.3779442310333252,0.7681714296340942,0.390128493309021,0.3779442310333252,0.8396481275558472,0.42248451709747314,0.3779442310333252,0.9051831960678101,0.4656236469745636,0.3779442310333252,0.9631629586219788,0.5184836387634277,0.3779442310333252,1.012159824371338,0.5797628164291382,0.3779442310333252,1.0509672164916992,0.6479523181915283,0.3779442310333252,1.0786296129226685,0.7213732004165649,0.3779442310333252,1.094465970993042,0.7982174158096313,0.3779442310333252,1.0980862379074097,0.8765929937362671,0.3779442310333252,-1.5707963705062866,1.5707963705062866,-0.12459957599639893,0.20000000298023224,-14.999999888241291,15.0,-2.484067019564048,38675.0
3.14,0.0056,1,1,-0.9890657067298889,-0.9258317947387695,0.1258791983127594,-0.2852100133895874,-0.5573779344558716,0.5000964999198914,0.4369448721408844,0.7226518392562866,0.06844379007816315,0.9796218276023865,-0.1512516289949417,0.09858675301074982,0.0879925787448883,1.2545981453053525,0.2733013641653631,-0.08154072451269496,-16.617496495562516,12.695730621833572,8.403839067590692,0.8781854510307312,0.7038556933403015,0.36845386028289795,0.37421730160713196,0.4369448721408844,0.7226518392562866,0.06844379007816315,-0.1512516289949417,0.09858675301074982,0.0879925787448883,0.9796218276023865,1.2545981407165527,0.273301362991333,-0.08154072612524033,0.7038556933403015,0.36845386028289795,0.37421730160713196,0.7788369655609131,0.3915543556213379,0.37421730160713196,0.8492814302444458,0.42610010504722595,0.37421730160713196,0.9134544730186462,0.47124046087265015,0.37421730160713196,0.969775915145874,0.5258639454841614,0.37421730160713196,1.0168589353561401,0.5886255502700806,0.37421730160713196,1.0535441637039185,0.6579798460006714,0.37421730160713196,1.0789284706115723,0.7322191596031189,0.37421730160713196,1.0923864841461182,0.8095153570175171,0.37421730160713196,1.0935871601104736,0.8879653215408325,0.37421730160713196,-1.5707963705062866,1.5707963705062866,-0.05993664264678955,0.20000000298023224,-14.999999944120646,15.0,-2.6102891573455396,38675.0
3.16,0.0051,1,1,-0.9792835116386414,-0.9230824112892151,0.13022448122501373,-0.2699269950389862,-0.5537020564079285,0.5000964999198914,0.47270432114601135,0.7231565117835999,0.08112549781799316,0.9819228053092957,-0.13487352430820465,0.10137424618005753,0.08577907085418701,1.0743608622090244,0.3381327085967364,-0.06494385882623992,-14.704023559080646,12.839576498984753,8.321660693526796,0.8811548352241516,0.7093565464019775,0.3693803548812866,0.3698720335960388,0.47270432114601135,0.7231565117835999,0.08112549781799316,-0.13487352430820465,0.10137424618005753,0.08577907085418701,0.9819228053092957,1.0743608474731445,0.33813270926475525,-0.06494385749101639,0.7093565464019775,0.3693803548812866,0.3698720335960388,0.783574640750885,0.39482635259628296,0.3698720335960388,0.852898359298706,0.431569367647171,0.3698720335960388,0.915620744228363,0.47870463132858276,0.3698720335960388,0.970197319984436,0.5350715517997742,0.3698720335960388,1.0152841806411743,0.5992821455001831,0.3698720335960388,1.0497713088989258,0.6697553396224976,0.3698720335960388,1.0728093385696411,0.7447558641433716,0.3698720335960388,1.0838310718536377,0.8224369287490845,0.3698720335960388,1.082565188407898,0.900885820388794,0.3698720335960388,-1.5707963705062866,1.5707963705062866,-0.03839468955993652,0.20000000298023224,-14.999999972060323,15.0,-2.774645905473335,38675.0
3.18,0.0059,1,1,-0.9739392399787903,-0.9272432327270508,0.13429409265518188,-0.25455889105796814,-0.5494869947433472,0.5000964999198914,0.47717857360839844,0.689504086971283,0.09588897228240967,0.9839889407157898,-0.1196991503238678,0.10199875384569168,0.08385758101940155,0.8401787212301057,0.2697243892814936,-0.04757654479761415,-12.943323459051367,12.756416065030725,8.289219185367276,0.8910776376724243,0.7193803787231445,0.3777562379837036,0.3658024072647095,0.47717857360839844,0.689504086971283,0.09588897228240967,-0.1196991503238678,0.10199875384569168,0.08385758101940155,0.9839889407157898,0.8401787281036377,0.26972439885139465,-0.04757654294371605,0.7193803787231445,0.3777562379837036,0.3658024072647095,0.7927498817443848,0.40555447340011597,0.3658024072647095,0.8608675003051758,0.444487988948822,0.3658024072647095,0.9220559597015381,0.4935981035232544,0.3658024072647095,0.9748085737228394,0.55167555809021,0.3658024072647095,1.0178263187408447,0.6172903776168823,0.3658024072647095,1.050050139427185,0.6888267993927002,0.3658024072647095,1.0706863403320312,0.7645233869552612,0.3658024072647095,1.079227089881897,0.8425162434577942,0.3658024072647095,1.0754618644714355,0.920884907245636,0.3658024072647095,-1.5707963705062866,1.5707963705062866,-0.027263760566711426,0.20000000298023224,-14.999999986030161,15.0,-2.8395289217924216,38675.0
3.2002,0.0066,1,1,-0.9648879170417786,-0.9166415333747864,0.13729438185691833,-0.23946280777454376,-0.5448266863822937,0.5000964999198914,0.5080388188362122,0.7224275469779968,0.09743241220712662,0.9849258661270142,-0.11034667491912842,0.10480058938264847,0.08221634477376938,0.7662248682874774,0.3564057553897197,-0.05973551884356115,-11.851778263082007,12.97854779234815,8.19048695611805,0.8922517895698547,0.725425124168396,0.3718148469924927,0.362802118062973,0.5080388188362122,0.7224275469779968,0.09743241220712662,-0.11034667491912842,0.10480058938264847,0.08221634477376938,0.9849258661270142,0.7662248611450195,0.35640576481819153,-0.05973551794886589,0.725425124168396,0.3718148469924927,0.362802118062973,0.7978797554969788,0.4019172191619873,0.362802118062973,0.8647332787513733,0.4429834187030792,0.362802118062973,0.9243395924568176,0.49400222301483154,0.362802118062973,0.9752309322357178,0.5537173748016357,0.362802118062973,1.0161542892456055,0.6206585168838501,0.362802118062973,1.0461018085479736,0.6931772828102112,0.362802118062973,1.0643361806869507,0.7694880962371826,0.362802118062973,1.0704084634780884,0.8477118611335754,0.362802118062973,1.0641690492630005,0.9259224534034729,0.362802118062973,-1.5707963705062866,1.5707963705062866,-0.0012685060501098633,0.20000000298023224,-14.99999999301508,15.0,-3.036993380290839,38675.0
3.2199,0.006,1,1,-0.9591482877731323,-0.916370689868927,0.1414649784564972,-0.22495576739311218,-0.5398485064506531,0.5000964999198914,0.5171017646789551,0.7055438756942749,0.11096850782632828,0.9860773086547852,-0.09981135278940201,0.1058160588145256,0.08056187629699707,0.4511014054558348,0.013025928688119472,-0.00965323282402127,-10.632872236786987,12.989213099015378,8.127398337472114,0.8996800184249878,0.7341924905776978,0.3765221834182739,0.35863152146339417,0.5171017646789551,0.7055438756942749,0.11096850782632828,-0.09981135278940201,0.1058160588145256,0.08056187629699707,0.9860773086547852,0.4511013925075531,0.013025928288698196,-0.009653232991695404,0.7341924905776978,0.3765221834182739,0.35863152146339417,0.805689811706543,0.40883272886276245,0.35863152146339417,0.8712523579597473,0.45193004608154297,0.35863152146339417,0.9292657971382141,0.504753053188324,0.35863152146339417,0.9783016443252563,0.5660010576248169,0.35863152146339417,1.0171525478363037,0.6341658234596252,0.35863152146339417,1.0448617935180664,0.7075690031051636,0.35863152146339417,1.0607470273971558,0.7844032049179077,0.35863152146339417,1.0644172430038452,0.8627763986587524,0.35863152146339417,1.0557819604873657,0.9407588243484497,0.35863152146339417,-1.5707963705062866,1.5707963705062866,0.011474847793579102,0.20000000298023224,-14.99999999650754,15.0,-3.1631706175827268,38675.0
3.2401,0.006,1,1,-0.9520224332809448,-0.9056609272956848,0.14604416489601135,-0.2100035548210144,-0.5341881513595581,0.5000964999198914,0.5355716347694397,0.7316014170646667,0.1240069791674614,0.9867937564849854,-0.09429119527339935,0.10484182834625244,0.07970897108316422,0.26178415784666553,0.18377813885791347,-0.07454770457620243,-10.003643847071515,12.823370300726516,8.109159293918042,0.9021846055984497,0.7420188784599304,0.3714727759361267,0.35405233502388,0.5355716347694397,0.7316014170646667,0.1240069791674614,-0.09429119527339935,0.10484182834625244,0.07970897108316422,0.9867937564849854,0.261784166097641,0.18377813696861267,-0.07454770803451538,0.7420188784599304,0.3714727759361267,0.35405233502388,0.8124465942382812,0.4060526490211487,0.35405233502388,0.8765977025032043,0.45122411847114563,0.35405233502388,0.9328926801681519,0.5058748722076416,0.35405233502388,0.9799453020095825,0.5686593055725098,0.35405233502388,1.016597032546997,0.6380313634872437,0.35405233502388,1.041945219039917,0.7122828960418701,0.35405233502388,1.0553659200668335,0.7895857095718384,0.35405233502388,1.0565285682678223,0.868036150932312,0.35405233502388,1.0454044342041016,0.9457026720046997,0.35405233502388,-1.5707963705062866,1.5707963705062866,0.06980681419372559,0.20000000298023224,-14.99999999825377,15.0,-3.199648704690857,38675.0
3.2606,0.0049,1,1,-0.9457461833953857,-0.9005497097969055,0.15321466326713562,-0.1955939382314682,-0.5282062292098999,0.5000964999198914,0.5477313995361328,0.73124098777771,0.15271513164043427,0.9874860048294067,-0.0888168141245842,0.103905089199543,0.07864305377006531,0.3685482386428542,0.29356593946626447,-0.059492580295497074,-9.382934071394988,12.66083355559585,8.06356059853083,0.9064739346504211,0.7501522302627563,0.3723434805870056,0.34688183665275574,0.5477313995361328,0.73124098777771,0.15271513164043427,-0.0888168141245842,0.103905089199543,0.07864305377006531,0.9874860048294067,0.3685482442378998,0.29356592893600464,-0.059492580592632294,0.7501522302627563,0.3723434805870056,0.34688183665275574,0.819466769695282,0.4091038405895233,0.34688183665275574,0.8821773529052734,0.45625483989715576,0.34688183665275574,0.9367398023605347,0.5126354098320007,0.34688183665275574,0.9818106293678284,0.5768572688102722,0.34688183665275574,1.0162800550460815,0.6473391056060791,0.34688183665275574,1.0392992496490479,0.7223454117774963,0.34688183665275574,1.0503015518188477,0.8000292778015137,0.34688183665275574,1.049015998840332,0.8784778118133545,0.34688183665275574,1.035474181175232,0.9557594060897827,0.34688183665275574,-1.5707963705062866,1.5707963705062866,0.07572460174560547,0.20000000298023224,-14.999999999126885,15.0,-3.2908460954652754,38675.0
